school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
10694,All,inst_certified_years_m1,-2.71469171225739,-2.52588340784072,2.35324826101694,.,stata_areg_centered_student_vce_unadjusted,1,565432
10696,All,inst_certified_years_m1,.078087630868671,.266895935285348,.150221319958246,2.25841768006892,stata_areg_centered_student_vce_unadjusted,373,565432
10697,All,inst_certified_years_m1,-.314585771868594,-.125777467451917,.121519722531371,2.85537137616441,stata_areg_centered_student_vce_unadjusted,545,565432
10699,All,inst_certified_years_m1,.469198636642491,.658006941059168,.237273533252843,1.82356800797845,stata_areg_centered_student_vce_unadjusted,150,565432
10710,All,inst_certified_years_m1,.0923317562811602,.281140060697838,.279697917763638,2.07823983191512,stata_areg_centered_student_vce_unadjusted,226,565432
10711,All,inst_certified_years_m1,.0289513577395135,.217759662156191,.116823940649934,2.29037612538603,stata_areg_centered_student_vce_unadjusted,521,565432
10713,All,inst_certified_years_m1,-.366074719891491,-.177266415474814,.221499970789826,2.33593548873432,stata_areg_centered_student_vce_unadjusted,213,565432
10715,All,inst_certified_years_m1,-.925675942008208,-.736867637591531,.17128690235998,2.83820597918958,stata_areg_centered_student_vce_unadjusted,207,565432
10717,All,inst_certified_years_m1,-.949437883765339,-.760629579348662,.191783813748344,2.54146928367397,stata_areg_centered_student_vce_unadjusted,153,565432
10719,All,inst_certified_years_m1,-.486467795869568,-.29765949145289,.372274996044973,2.10627525053533,stata_areg_centered_student_vce_unadjusted,85,565432
10721,All,inst_certified_years_m1,-.402537670090926,-.213729365674248,.182572775517145,2.47091794775732,stata_areg_centered_student_vce_unadjusted,279,565432
10723,All,inst_certified_years_m1,.428403716605808,.617212021022485,.432055048302478,2.23953649518398,stata_areg_centered_student_vce_unadjusted,106,565432
10724,All,inst_certified_years_m1,.0130723682148356,.201880672631513,.33734347771194,1.8957728894896,stata_areg_centered_student_vce_unadjusted,205,565432
10725,All,inst_certified_years_m1,-.469306461032629,-.280498156615952,.192076346220474,2.95254551989827,stata_areg_centered_student_vce_unadjusted,191,565432
10726,All,inst_certified_years_m1,-.1640388064633,.0247694979533774,.209589293746825,2.34752603040421,stata_areg_centered_student_vce_unadjusted,203,565432
10727,All,inst_certified_years_m1,-.50349440055132,-.314686096134642,.340855942405852,2.79829644076401,stata_areg_centered_student_vce_unadjusted,60,565432
10734,All,inst_certified_years_m1,-.384504507597536,-.195696203180858,.198019606294928,2.55389659578779,stata_areg_centered_student_vce_unadjusted,306,565432
10735,All,inst_certified_years_m1,-.392554520770205,-.203746216353528,.349667074123643,2.9804480316116,stata_areg_centered_student_vce_unadjusted,48,565432
10737,All,inst_certified_years_m1,.0910197197023409,.279828024119018,.407554388234718,2.81576273412544,stata_areg_centered_student_vce_unadjusted,35,565432
10746,All,inst_certified_years_m1,-.476308517767377,-.287500213350699,.23591529966476,2.61969379229223,stata_areg_centered_student_vce_unadjusted,99,565432
10749,All,inst_certified_years_m1,-.670647326168101,-.481839021751424,.193515546792029,3.05180384763656,stata_areg_centered_student_vce_unadjusted,171,565432
10751,All,inst_certified_years_m1,.290720219218887,.479528523635564,.277218014078207,2.41926471819479,stata_areg_centered_student_vce_unadjusted,68,565432
10757,All,inst_certified_years_m1,-.361962690012628,-.173154385595951,.216867891153921,2.46200359222039,stata_areg_centered_student_vce_unadjusted,162,565432
10772,All,inst_certified_years_m1,-.267237974710193,-.0784296702935153,.221141071731285,2.15845190563823,stata_areg_centered_student_vce_unadjusted,273,565432
10773,All,inst_certified_years_m1,-.243335442054662,-.0545271376379847,.136785954702443,2.71257481569603,stata_areg_centered_student_vce_unadjusted,428,565432
10777,All,inst_certified_years_m1,.549543365424235,.738351669840912,.461340933471216,1.84978677424393,stata_areg_centered_student_vce_unadjusted,61,565432
10780,All,inst_certified_years_m1,-.177156698963138,.0116516054535393,.125681510339247,2.47901025026159,stata_areg_centered_student_vce_unadjusted,641,565432
10781,All,inst_certified_years_m1,-.404232482754317,-.215424178337639,.187992748144228,2.96773466060469,stata_areg_centered_student_vce_unadjusted,179,565432
10783,All,inst_certified_years_m1,-.306109577340753,-.117301272924075,.274354506670888,2.66170405649342,stata_areg_centered_student_vce_unadjusted,87,565432
10791,All,inst_certified_years_m1,-1.43141026679446,-1.24260196237778,1.12067395203267,4.36377845413138,stata_areg_centered_student_vce_unadjusted,4,565432
10792,All,inst_certified_years_m1,.321599585898443,.51040789031512,.265812337975906,2.65319379102225,stata_areg_centered_student_vce_unadjusted,130,565432
10828,All,inst_certified_years_m1,-.614170460769614,-.425362156352937,.231239939647727,2.18260694284816,stata_areg_centered_student_vce_unadjusted,298,565432
10829,All,inst_certified_years_m1,.149358091503102,.33816639591978,.259071873383731,2.58134478244083,stata_areg_centered_student_vce_unadjusted,106,565432
10830,All,inst_certified_years_m1,-1.15548033434106,-.966672029924381,.156484436246655,2.70295789786976,stata_areg_centered_student_vce_unadjusted,284,565432
10831,All,inst_certified_years_m1,-.68101350949891,-.492205205082233,.200487650404369,2.26315916718533,stata_areg_centered_student_vce_unadjusted,398,565432
10832,All,inst_certified_years_m1,-.0659219363545787,.122886368062099,.117671277731298,2.4608632898613,stata_areg_centered_student_vce_unadjusted,1022,565432
10833,All,inst_certified_years_m1,-.162044201768336,.0267641026483413,.237104760987212,2.37395459040276,stata_areg_centered_student_vce_unadjusted,191,565432
10834,All,inst_certified_years_m1,-.345890044627947,-.157081740211269,.292399039472623,2.09896638038995,stata_areg_centered_student_vce_unadjusted,140,565432
10845,All,inst_certified_years_m1,.143890287533268,.332698591949945,.169151063547492,2.73477349428404,stata_areg_centered_student_vce_unadjusted,463,565432
10851,All,inst_certified_years_m1,-.162831844719534,.0259764596971438,.304087433659718,2.16482752202507,stata_areg_centered_student_vce_unadjusted,105,565432
10854,All,inst_certified_years_m1,-.0581431431081509,.130665161308527,.26014797769121,2.67977085617672,stata_areg_centered_student_vce_unadjusted,149,565432
10873,All,inst_certified_years_m1,.14824970962012,.337058014036797,.335696172594336,2.47531200824365,stata_areg_centered_student_vce_unadjusted,143,565432
10892,All,inst_certified_years_m1,-.371754906803918,-.182946602387241,.164788298492972,2.09033608135958,stata_areg_centered_student_vce_unadjusted,678,565432
10900,All,inst_certified_years_m1,-.155456504995391,.0333517994212865,.30526864044901,2.11304342600526,stata_areg_centered_student_vce_unadjusted,161,565432
10901,All,inst_certified_years_m1,-.313717309659902,-.124909005243225,.342117866117454,2.14781646185179,stata_areg_centered_student_vce_unadjusted,83,565432
10906,All,inst_certified_years_m1,.41554548312975,.604353787546428,.396898339603846,1.949100080554,stata_areg_centered_student_vce_unadjusted,127,565432
10911,All,inst_certified_years_m1,-.68925304644078,-.500444742024102,.165653782146363,2.72786622066961,stata_areg_centered_student_vce_unadjusted,282,565432
10915,All,inst_certified_years_m1,-.127758217055711,.0610500873609666,.207393175836953,2.04052081215108,stata_areg_centered_student_vce_unadjusted,378,565432
10917,All,inst_certified_years_m1,-.558075608957848,-.369267304541171,.225642461290744,2.43484094074971,stata_areg_centered_student_vce_unadjusted,473,565432
10962,All,inst_certified_years_m1,.139588588570935,.328396892987612,.231597351846524,1.92492667059953,stata_areg_centered_student_vce_unadjusted,356,565432
10967,All,inst_certified_years_m1,-.280415337109071,-.0916070326923934,.176808802427852,2.45141070638035,stata_areg_centered_student_vce_unadjusted,232,565432
10968,All,inst_certified_years_m1,-.235975663043333,-.0471673586266555,.195673439978428,2.5554981471968,stata_areg_centered_student_vce_unadjusted,157,565432
10970,All,inst_certified_years_m1,-.0336822109899471,.15512609342673,.162145919787151,2.41438860485492,stata_areg_centered_student_vce_unadjusted,291,565432
11034,All,inst_certified_years_m1,-.0518511621294583,.136957142287219,.281002952827706,1.97565811228866,stata_areg_centered_student_vce_unadjusted,98,565432
11035,All,inst_certified_years_m1,-.819825409096752,-.631017104680075,.515898820496677,2.03754493025127,stata_areg_centered_student_vce_unadjusted,74,565432
11038,All,inst_certified_years_m1,-.202771679228263,-.0139633748115856,.301499116472943,2.13165994260292,stata_areg_centered_student_vce_unadjusted,121,565432
11103,All,inst_certified_years_m1,-.545755679022963,-.356947374606286,.272230334856849,1.82534264477512,stata_areg_centered_student_vce_unadjusted,100,565432
11105,All,inst_certified_years_m1,-.312192491091971,-.123384186675294,.227333778133948,1.92504767870612,stata_areg_centered_student_vce_unadjusted,240,565432
11106,All,inst_certified_years_m1,-.254304280558216,-.0654959761415384,.23715502910099,2.14701359010346,stata_areg_centered_student_vce_unadjusted,408,565432
11107,All,inst_certified_years_m1,-.7297640064639,-.540955702047222,.25342064942664,2.02674733081042,stata_areg_centered_student_vce_unadjusted,103,565432
11110,All,inst_certified_years_m1,-.519041938774589,-.330233634357911,.795067475610093,3.01492702999566,stata_areg_centered_student_vce_unadjusted,12,565432
11111,All,inst_certified_years_m1,.290709327719689,.479517632136367,.297037610656439,2.2089644720842,stata_areg_centered_student_vce_unadjusted,108,565432
11130,All,inst_certified_years_m1,.0673330256910895,.256141330107767,.503843031260764,1.92520959955133,stata_areg_centered_student_vce_unadjusted,120,565432
11133,All,inst_certified_years_m1,-.461740100427498,-.27293179601082,.369499267936972,1.94888466928124,stata_areg_centered_student_vce_unadjusted,71,565432
11136,All,inst_certified_years_m1,-2.75543006187198,-2.5666217574553,2.25620674134304,.,stata_areg_centered_student_vce_unadjusted,1,565432
11139,All,inst_certified_years_m1,-.787936066468025,-.599127762051348,.222528645987776,2.41553914022689,stata_areg_centered_student_vce_unadjusted,126,565432
11144,All,inst_certified_years_m1,-.534096937070612,-.345288632653935,.27668639769408,2.34402407429865,stata_areg_centered_student_vce_unadjusted,112,565432
11145,All,inst_certified_years_m1,-.699777177505307,-.510968873088629,.422051988839656,1.99926505598516,stata_areg_centered_student_vce_unadjusted,139,565432
11155,All,inst_certified_years_m1,-.558132389595159,-.369324085178482,.219393963132011,2.19230421321336,stata_areg_centered_student_vce_unadjusted,128,565432
11157,All,inst_certified_years_m1,-.743616566126147,-.554808261709469,.283869745643312,1.95821266812809,stata_areg_centered_student_vce_unadjusted,99,565432
11176,All,inst_certified_years_m1,.276635370822164,.465443675238842,.184050282571593,1.72541363834124,stata_areg_centered_student_vce_unadjusted,400,565432
11177,All,inst_certified_years_m1,.352881114993251,.541689419409928,.250425564432026,2.1646505477032,stata_areg_centered_student_vce_unadjusted,221,565432
11199,All,inst_certified_years_m1,.157742461503213,.34655076591989,.287528906922259,2.51865336688554,stata_areg_centered_student_vce_unadjusted,148,565432
11209,All,inst_certified_years_m1,.347313829309155,.536122133725832,.346153266482755,2.27653221654382,stata_areg_centered_student_vce_unadjusted,94,565432
11217,All,inst_certified_years_m1,.502410297480573,.69121860189725,.431871829160459,2.91746116749921,stata_areg_centered_student_vce_unadjusted,34,565432
11237,All,inst_certified_years_m1,-.161421403507315,.0273869009093623,.594922035292596,1.81454192024691,stata_areg_centered_student_vce_unadjusted,46,565432
11240,All,inst_certified_years_m1,.547213548654622,.7360218530713,.321195060834635,1.88596556060205,stata_areg_centered_student_vce_unadjusted,122,565432
11241,All,inst_certified_years_m1,-1.55036978296895,-1.36156147855227,1.57838821161687,5.24525303794585,stata_areg_centered_student_vce_unadjusted,2,565432
11246,All,inst_certified_years_m1,-1.42668546873373,-1.23787716431705,1.00702468085671,3.00909485916148,stata_areg_centered_student_vce_unadjusted,5,565432
11248,All,inst_certified_years_m1,-.451393240801928,-.262584936385251,.53318393706878,2.38584711247867,stata_areg_centered_student_vce_unadjusted,29,565432
11256,All,inst_certified_years_m1,-.901926065998568,-.71311776158189,.19885812540324,2.25719791595687,stata_areg_centered_student_vce_unadjusted,268,565432
11265,All,inst_certified_years_m1,-.345962117701822,-.157153813285145,.176115130901,2.34005940189422,stata_areg_centered_student_vce_unadjusted,208,565432
11284,All,inst_certified_years_m1,-1.71611909649531,-1.52731079207863,.529324165022357,2.32018528687345,stata_areg_centered_student_vce_unadjusted,18,565432
11286,All,inst_certified_years_m1,-.373165453503855,-.184357149087177,1.11637375925124,3.0319585610776,stata_areg_centered_student_vce_unadjusted,4,565432
11287,All,inst_certified_years_m1,-.850964353167562,-.662156048750884,.253834319973932,2.4760055085453,stata_areg_centered_student_vce_unadjusted,115,565432
11291,All,inst_certified_years_m1,-.939903167877217,-.75109486346054,.239108025340456,2.30919152304333,stata_areg_centered_student_vce_unadjusted,156,565432
11336,All,inst_certified_years_m1,-1.26442601407561,-1.07561770965894,.340952952974462,2.36553531346732,stata_areg_centered_student_vce_unadjusted,135,565432
11337,All,inst_certified_years_m1,1.56003737348227,1.74884567789895,1.12811673553327,2.92076940700358,stata_areg_centered_student_vce_unadjusted,4,565432
11344,All,inst_certified_years_m1,-.392645961026977,-.2038376566103,.447608116719196,2.55135678329057,stata_areg_centered_student_vce_unadjusted,26,565432
11348,All,inst_certified_years_m1,.0599805350689111,.248788839485589,.237407243085347,1.896364943115,stata_areg_centered_student_vce_unadjusted,181,565432
11397,All,inst_certified_years_m1,-.145525997530332,.0432823068863454,.372230866015126,2.17624386057507,stata_areg_centered_student_vce_unadjusted,134,565432
11400,All,inst_certified_years_m1,-.76428303665307,-.575474732236392,.315868570937957,2.44063674695323,stata_areg_centered_student_vce_unadjusted,103,565432
11415,All,inst_certified_years_m1,1.05902532506369,1.24783362948037,2.22874945143928,.,stata_areg_centered_student_vce_unadjusted,1,565432
11417,All,inst_certified_years_m1,2.43872179173531,2.62753009615199,2.2380008435002,.,stata_areg_centered_student_vce_unadjusted,1,565432
11430,All,inst_certified_years_m1,-.740074526192453,-.551266221775775,.356202229166872,2.02649370658801,stata_areg_centered_student_vce_unadjusted,301,565432
