school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
12829,All,high_inst_m1,.222025522921483,.183443820743886,.0374740201638927,.487106804237043,stata_areg_centered_student_vce_unadjusted,141,757999
12830,All,high_inst_m1,.221091139957788,.182509437780192,.0142091226977562,.447948334918783,stata_areg_centered_student_vce_unadjusted,593,757999
12832,All,high_inst_m1,.324333461271842,.285751759094245,.0366210514946324,.465179662103582,stata_areg_centered_student_vce_unadjusted,145,757999
12833,All,high_inst_m1,.237132096643028,.198550394465432,.118494359134671,.455358184023604,stata_areg_centered_student_vce_unadjusted,6,757999
12834,All,high_inst_m1,.0879437846202324,.0493620824426357,.0479986571122554,.38526068372272,stata_areg_centered_student_vce_unadjusted,37,757999
12836,All,high_inst_m1,-.0139953451439856,-.0525770473215823,.0293476526191213,.203374440469562,stata_areg_centered_student_vce_unadjusted,178,757999
12837,All,high_inst_m1,.34674267159876,.308160969421164,.0341272323593641,.479433841388011,stata_areg_centered_student_vce_unadjusted,126,757999
12838,All,high_inst_m1,-.0105602303854539,-.0491419325630506,.0276783049852854,.330308898246285,stata_areg_centered_student_vce_unadjusted,237,757999
12842,All,high_inst_m1,.1542943610335,.115712658855903,.0375550435897978,.422891235078693,stata_areg_centered_student_vce_unadjusted,229,757999
12846,All,high_inst_m1,.366599138811476,.328017436633879,.0348841372985681,.468023040531086,stata_areg_centered_student_vce_unadjusted,137,757999
12851,All,high_inst_m1,.129940816961362,.0913591147837649,.0333557214100069,.45519679805183,stata_areg_centered_student_vce_unadjusted,247,757999
12853,All,high_inst_m1,.294112620773319,.255530918595722,.0349630834930116,.477622653037572,stata_areg_centered_student_vce_unadjusted,250,757999
12855,All,high_inst_m1,.121229968068152,.0826482658905553,.0226695073951696,.398464753055582,stata_areg_centered_student_vce_unadjusted,184,757999
12864,All,high_inst_m1,.465191899656851,.426610197479254,.0334014248058495,.466372604666341,stata_areg_centered_student_vce_unadjusted,158,757999
12867,All,high_inst_m1,.0916442619915578,.0530625598139611,.0494338043108206,.440165728018755,stata_areg_centered_student_vce_unadjusted,48,757999
12868,All,high_inst_m1,.470548344164636,.43196664198704,.0300767982011427,.457031733732249,stata_areg_centered_student_vce_unadjusted,163,757999
12870,All,high_inst_m1,.0258705985740021,-.0127111036035945,.0280252077582172,.105740580184266,stata_areg_centered_student_vce_unadjusted,114,757999
12876,All,high_inst_m1,.0839964062421676,.0454147040645709,.0461922119335313,.425978160393631,stata_areg_centered_student_vce_unadjusted,53,757999
12884,All,high_inst_m1,.441700350546818,.403118648369221,.037548363391309,.45139670940212,stata_areg_centered_student_vce_unadjusted,152,757999
12885,All,high_inst_m1,.436893391807818,.398311689630222,.0278556819368758,.46060854111686,stata_areg_centered_student_vce_unadjusted,430,757999
12891,All,high_inst_m1,.303676070256295,.265094368078699,.0226386106845796,.463379060602267,stata_areg_centered_student_vce_unadjusted,325,757999
12935,All,high_inst_m1,.277252338866145,.238670636688549,.0240170823209486,.475214169269656,stata_areg_centered_student_vce_unadjusted,270,757999
12943,All,high_inst_m1,.0699394233250923,.0313577211474956,.0222887413032105,.391164191147307,stata_areg_centered_student_vce_unadjusted,733,757999
12958,All,high_inst_m1,.283337888936972,.244756186759375,.035468869319927,.480338651528306,stata_areg_centered_student_vce_unadjusted,136,757999
12961,All,high_inst_m1,.0580273176890602,.0194456155114635,.0432757588134238,.236809477468104,stata_areg_centered_student_vce_unadjusted,47,757999
12962,All,high_inst_m1,.101947406454215,.0633657042766187,.288050813286275,.,stata_areg_centered_student_vce_unadjusted,1,757999
12963,All,high_inst_m1,.380224836290546,.34164313411295,.0255498397327636,.460667187905648,stata_areg_centered_student_vce_unadjusted,384,757999
12966,All,high_inst_m1,.323588951537578,.285007249359981,.0386985197445532,.471071381941585,stata_areg_centered_student_vce_unadjusted,143,757999
12970,All,high_inst_m1,.392307410998936,.353725708821339,.0328231801005117,.482797023269936,stata_areg_centered_student_vce_unadjusted,166,757999
12972,All,high_inst_m1,-.00861751984716446,-.0471992220247611,.117830312527044,.0700588047173322,stata_areg_centered_student_vce_unadjusted,6,757999
12974,All,high_inst_m1,.372551822229151,.333970120051554,.061456661681917,.464336172743892,stata_areg_centered_student_vce_unadjusted,24,757999
12977,All,high_inst_m1,.347300625088845,.308718922911248,.0228031594591954,.467747405330345,stata_areg_centered_student_vce_unadjusted,352,757999
12980,All,high_inst_m1,.100276628757108,.0616949265795114,.0264325376381601,.420001327272426,stata_areg_centered_student_vce_unadjusted,252,757999
13103,All,high_inst_m1,.225314606385028,.186732904207431,.0397394847736802,.47085734004447,stata_areg_centered_student_vce_unadjusted,114,757999
13112,All,high_inst_m1,.337215681141412,.298633978963815,.0249409685882935,.48717720980136,stata_areg_centered_student_vce_unadjusted,377,757999
13117,All,high_inst_m1,.422503712158861,.383922009981264,.0405419441044864,.464765584614616,stata_areg_centered_student_vce_unadjusted,194,757999
13118,All,high_inst_m1,.0717601280007306,.033178425823134,.288782669258666,.,stata_areg_centered_student_vce_unadjusted,1,757999
13122,All,high_inst_m1,.0483677314144893,.00978602923689266,.0637242529923223,.205654631222558,stata_areg_centered_student_vce_unadjusted,22,757999
13125,All,high_inst_m1,.328165093945623,.289583391768026,.0489653233757348,.478668004052831,stata_areg_centered_student_vce_unadjusted,103,757999
13145,All,high_inst_m1,.236732124676667,.198150422499071,.015934362942086,.435608286774671,stata_areg_centered_student_vce_unadjusted,732,757999
13146,All,high_inst_m1,.194198647754155,.155616945576558,.0167734546458315,.445459142727494,stata_areg_centered_student_vce_unadjusted,636,757999
13149,All,high_inst_m1,.365126876273144,.326545174095547,.0436712065657926,.469495155019407,stata_areg_centered_student_vce_unadjusted,87,757999
13156,All,high_inst_m1,.287140083564601,.248558381387004,.0189928454659383,.474475343283959,stata_areg_centered_student_vce_unadjusted,346,757999
13168,All,high_inst_m1,.222085798990417,.183504096812821,.0248976609714832,.428933743977857,stata_areg_centered_student_vce_unadjusted,170,757999
13176,All,high_inst_m1,.0549211216526488,.0163394194750521,.0330537915464181,.27874082628057,stata_areg_centered_student_vce_unadjusted,84,757999
13178,All,high_inst_m1,.164315877260505,.125734175082908,.0540253406474661,.449182264255201,stata_areg_centered_student_vce_unadjusted,49,757999
13185,All,high_inst_m1,.193841282087805,.155259579910209,.0220894431868043,.439324235131108,stata_areg_centered_student_vce_unadjusted,439,757999
13186,All,high_inst_m1,-.0390843161657705,-.0776660183433672,.131056322983386,.0860842539018878,stata_areg_centered_student_vce_unadjusted,5,757999
13188,All,high_inst_m1,.29615785175782,.257576149580223,.0298645193516256,.483812696005903,stata_areg_centered_student_vce_unadjusted,195,757999
13190,All,high_inst_m1,.322634601427074,.284052899249478,.0426999385980879,.488180246521314,stata_areg_centered_student_vce_unadjusted,76,757999
13193,All,high_inst_m1,.0378856314975768,-.00069607068001986,.0634684625272428,.219157734575533,stata_areg_centered_student_vce_unadjusted,23,757999
13202,All,high_inst_m1,.228125527044145,.189543824866548,.0418256889958447,.472381856357656,stata_areg_centered_student_vce_unadjusted,311,757999
13205,All,high_inst_m1,.213123198571278,.174541496393681,.0537447348192158,.447714787174194,stata_areg_centered_student_vce_unadjusted,37,757999
13208,All,high_inst_m1,.00297115460446964,-.035610547573127,.0780041371746856,.0563946719245178,stata_areg_centered_student_vce_unadjusted,14,757999
13215,All,high_inst_m1,-.4650512976781,-.503632999855697,.288593541873128,.,stata_areg_centered_student_vce_unadjusted,1,757999
13220,All,high_inst_m1,.0182250573374116,-.0203566448401851,.0178447426673975,.22431655737871,stata_areg_centered_student_vce_unadjusted,306,757999
13300,All,high_inst_m1,.315100941831493,.276519239653897,.0426000155867279,.464812461458234,stata_areg_centered_student_vce_unadjusted,148,757999
13305,All,high_inst_m1,.0704086056003136,.0318269034227169,.039752110995072,.38247878889041,stata_areg_centered_student_vce_unadjusted,78,757999
13313,All,high_inst_m1,.147478830513831,.108897128336234,.0247824195346522,.438978345610565,stata_areg_centered_student_vce_unadjusted,403,757999
13314,All,high_inst_m1,.107327774755047,.0687460725774504,.0299996954764717,.325805990767351,stata_areg_centered_student_vce_unadjusted,233,757999
13319,All,high_inst_m1,.196219582978283,.157637880800686,.0454082557001246,.475519763899269,stata_areg_centered_student_vce_unadjusted,148,757999
13324,All,high_inst_m1,.0447534287720221,.00617172659442543,.0343523841634626,.383169487453114,stata_areg_centered_student_vce_unadjusted,219,757999
13330,All,high_inst_m1,.039985792432995,.00140409025539837,.0496759564732375,.305269268345403,stata_areg_centered_student_vce_unadjusted,40,757999
13332,All,high_inst_m1,.288741177129459,.250159474951862,.0464349480400563,.485680070333174,stata_areg_centered_student_vce_unadjusted,83,757999
13333,All,high_inst_m1,.0259111484176727,-.012670553759924,.0311757370932704,.226452723850727,stata_areg_centered_student_vce_unadjusted,96,757999
13341,All,high_inst_m1,.0556036384636456,.0170219362860489,.0535409600394181,.274903234128007,stata_areg_centered_student_vce_unadjusted,37,757999
13344,All,high_inst_m1,-.0173476511943514,-.0559293533719481,.028637202650273,.222651457755923,stata_areg_centered_student_vce_unadjusted,219,757999
13352,All,high_inst_m1,.00876520409749783,-.0298164980800989,.0348222820337135,.274740208178228,stata_areg_centered_student_vce_unadjusted,260,757999
13356,All,high_inst_m1,.033101816270228,-.00547988590736866,.0329608313288024,.392955073206882,stata_areg_centered_student_vce_unadjusted,261,757999
13360,All,high_inst_m1,.0142393209581309,-.0243423812194658,.0268066793129236,.338182624085113,stata_areg_centered_student_vce_unadjusted,187,757999
13361,All,high_inst_m1,.0115180853816215,-.0270636167959752,.0328991117474086,.362992294716934,stata_areg_centered_student_vce_unadjusted,267,757999
13370,All,high_inst_m1,.0573927938759183,.0188110916983216,.033137366164583,.418360612669112,stata_areg_centered_student_vce_unadjusted,116,757999
13372,All,high_inst_m1,.153729328105389,.115147625927793,.0469811722168213,.440862370266493,stata_areg_centered_student_vce_unadjusted,139,757999
13373,All,high_inst_m1,-.0540666703836758,-.0926483725612725,.037553991876203,.32830705090729,stata_areg_centered_student_vce_unadjusted,242,757999
13383,All,high_inst_m1,-.00947403804032617,-.0480557402179229,.0391812441452766,.250084260574959,stata_areg_centered_student_vce_unadjusted,111,757999
13384,All,high_inst_m1,-.0041537909109639,-.0427354930885606,.0296980684770408,.284922155539283,stata_areg_centered_student_vce_unadjusted,292,757999
13387,All,high_inst_m1,-.0100192453946573,-.048600947572254,.0352250628733465,.288549837954088,stata_areg_centered_student_vce_unadjusted,176,757999
13388,All,high_inst_m1,.0387130028972413,.000131300719644636,.031316103588934,.406308856982894,stata_areg_centered_student_vce_unadjusted,191,757999
13394,All,high_inst_m1,-.0681619212746651,-.106743623452262,.0505719966103918,.193027764454474,stata_areg_centered_student_vce_unadjusted,84,757999
13395,All,high_inst_m1,.1095129578362,.0709312556586037,.294408154712436,.,stata_areg_centered_student_vce_unadjusted,1,757999
13415,All,high_inst_m1,.05650397543037,.0179222732527733,.0379785495700096,.280367652915936,stata_areg_centered_student_vce_unadjusted,60,757999
13416,All,high_inst_m1,.0162109897417431,-.0223707124358536,.0476557928263163,.34135575949208,stata_areg_centered_student_vce_unadjusted,83,757999
13417,All,high_inst_m1,-.0683057538730629,-.10688745605066,.0469926643681325,.258071694881873,stata_areg_centered_student_vce_unadjusted,107,757999
13420,All,high_inst_m1,.00680980719851987,-.0317718949790768,.0211812440127522,.246230203227441,stata_areg_centered_student_vce_unadjusted,445,757999
13426,All,high_inst_m1,-.0745620523905565,-.113143754568153,.0419241939152083,.20571224452972,stata_areg_centered_student_vce_unadjusted,61,757999
13427,All,high_inst_m1,-.0189862630289112,-.0575679652065079,.0287706075197033,.282374508129436,stata_areg_centered_student_vce_unadjusted,219,757999
13434,All,high_inst_m1,.0897546493889989,.0511729472114023,.0326431587717673,.45871233571311,stata_areg_centered_student_vce_unadjusted,221,757999
13437,All,high_inst_m1,-.0659095498496821,-.104491252027279,.288997734183268,.,stata_areg_centered_student_vce_unadjusted,1,757999
13439,All,high_inst_m1,.105721219223978,.0671395170463815,.0502108272654635,.397675448158105,stata_areg_centered_student_vce_unadjusted,153,757999
13442,All,high_inst_m1,.0120138712683859,-.0265678309092108,.0274033973228392,.330871610640301,stata_areg_centered_student_vce_unadjusted,333,757999
13445,All,high_inst_m1,.015533154259812,-.0230485479177847,.0344933172388218,.213814052870599,stata_areg_centered_student_vce_unadjusted,75,757999
13446,All,high_inst_m1,.00755905106272489,-.0310226511148718,.0321996783112788,.32872583335115,stata_areg_centered_student_vce_unadjusted,258,757999
13450,All,high_inst_m1,.110818779180115,.0722370770025182,.0305430836290986,.435554590476901,stata_areg_centered_student_vce_unadjusted,230,757999
13461,All,high_inst_m1,.0591150676841774,.0205333655065807,.0294586113460455,.276808981435743,stata_areg_centered_student_vce_unadjusted,149,757999
13462,All,high_inst_m1,.0561434107945798,.0175617086169831,.0433735869382008,.311915716517564,stata_areg_centered_student_vce_unadjusted,75,757999
13475,All,high_inst_m1,-.00580540630614124,-.0443871084837379,.0253936484541886,.206409198105776,stata_areg_centered_student_vce_unadjusted,227,757999
13486,All,high_inst_m1,.0020127449436122,-.0365689572339845,.0242810388021531,.222082068977987,stata_areg_centered_student_vce_unadjusted,468,757999
13489,All,high_inst_m1,.0919727662716644,.0533910640940678,.0367534580645944,.379949831794309,stata_areg_centered_student_vce_unadjusted,248,757999
13491,All,high_inst_m1,.0108326097918809,-.0277490923857158,.0250055674135807,.335357438199442,stata_areg_centered_student_vce_unadjusted,244,757999
13503,All,high_inst_m1,.0140840355392718,-.0244976666383249,.0255360387970179,.311035160054812,stata_areg_centered_student_vce_unadjusted,174,757999
13504,All,high_inst_m1,.0342391984053442,-.0043425037722525,.0315304034543927,.308015050813571,stata_areg_centered_student_vce_unadjusted,160,757999
13513,All,high_inst_m1,.027342724743055,-.0112389774345417,.040800337350858,.315372778670994,stata_areg_centered_student_vce_unadjusted,126,757999
13525,All,high_inst_m1,.0765817376121422,.0380000354345455,.0819464532651064,.296083138272141,stata_areg_centered_student_vce_unadjusted,13,757999
13527,All,high_inst_m1,.163609212486765,.125027510309168,.0473831404109071,.441305936471054,stata_areg_centered_student_vce_unadjusted,61,757999
13528,All,high_inst_m1,.0452410437625718,.00665934158497514,.0476430861344439,.252677051655604,stata_areg_centered_student_vce_unadjusted,38,757999
13535,All,high_inst_m1,-.0534824190339204,-.0920641212115171,.0410561507685181,.245840773623858,stata_areg_centered_student_vce_unadjusted,130,757999
13542,All,high_inst_m1,.0338151589925272,-.00476654318506951,.0521880966294508,.338160703084965,stata_areg_centered_student_vce_unadjusted,122,757999
