school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total,noise_var,dev2,eb_tau2,eb_tau,eb_reliability,va_eb,va_eb_centered,eb_method
24206,All,z_year_leng_max,.28572583,.020804986,.082796827,.65017885,stata_areg_centered_student_vce_unadjusted,234,569047,.0068553145544217,.0004328474571558,.0294081012561733,.171487904110387,.8109578372256158,.0168719667409932,.0217153765599602,stata_normal_normal_weighted_by_n_students_regression
24207,All,z_year_leng_max,.65449917,.38957831,.075850166,.67920601,stata_areg_centered_student_vce_unadjusted,265,569047,.0057532477399352,.151771261672345,.0294081012561733,.171487904110387,.8363757960318322,.3258338713479275,.3306772811668945,stata_normal_normal_weighted_by_n_students_regression
24209,All,z_year_leng_max,.17683922,-.088081628,.11924684,.59171712,stata_areg_centered_student_vce_unadjusted,59,569047,.0142198089637446,.0077583732067556,.0294081012561733,.171487904110387,.6740662366804653,-.0593728515619221,-.0545294417429551,stata_normal_normal_weighted_by_n_students_regression
24212,All,z_year_leng_max,.38622949,.12130864,.078379177,.64307278,stata_areg_centered_student_vce_unadjusted,203,569047,.0061432953177634,.0147157860515651,.0294081012561733,.171487904110387,.8271996064912071,.1003464589795846,.1051898687985516,stata_normal_normal_weighted_by_n_students_regression
24213,All,z_year_leng_max,.58519912,.32027823,.10502949,.60667926,stata_areg_centered_student_vce_unadjusted,99,569047,.0110311945196395,.1025781428982777,.0294081012561733,.171487904110387,.7272159589327617,.2329114382137601,.237754848032727,stata_normal_normal_weighted_by_n_students_regression
24215,All,z_year_leng_max,-.4522011,-.71712196,.64899409,,stata_areg_centered_student_vce_unadjusted,1,569047,.4211933264833903,.5142639037029627,.0294081012561733,.171487904110387,.0652641102441656,-.046802326569017,-.04195891675005,stata_normal_normal_weighted_by_n_students_regression
24224,All,z_year_leng_max,.27171487,.006794008,.06964469,.66721642,stata_areg_centered_student_vce_unadjusted,181,569047,.0048503827838999,.0000461585441088,.0294081012561733,.171487904110387,.8584180555617614,.0058320991037403,.0106755089227073,stata_normal_normal_weighted_by_n_students_regression
24230,All,z_year_leng_max,.36484998,.099929132,.081416428,.76281905,stata_areg_centered_student_vce_unadjusted,203,569047,.0066286347627944,.0099858313349281,.0294081012561733,.171487904110387,.8160589583000674,.081548063011617,.086391472830584,stata_normal_normal_weighted_by_n_students_regression
24231,All,z_year_leng_max,.34179455,.07687369,.096554406,.64678419,stata_areg_centered_student_vce_unadjusted,79,569047,.0093227533155532,.0059095641965956,.0294081012561733,.171487904110387,.7592938906553647,.0583697230866287,.0632131329055957,stata_normal_normal_weighted_by_n_students_regression
24233,All,z_year_leng_max,.19493023,-.06999062,.13145162,.6161046,stata_areg_centered_student_vce_unadjusted,53,569047,.0172795288348484,.0048986868910032,.0294081012561733,.171487904110387,.6298906412435067,-.0440864365219005,-.0392430267029335,stata_normal_normal_weighted_by_n_students_regression
24234,All,z_year_leng_max,.16651088,-.098409973,.37707189,.86495572,stata_areg_centered_student_vce_unadjusted,3,569047,.1421832081578325,.0096845228034645,.0294081012561733,.171487904110387,.171384561121444,-.0168659500433926,-.0120225402244256,stata_normal_normal_weighted_by_n_students_regression
24237,All,z_year_leng_max,.51348406,.24856323,.25354335,.17298739,stata_areg_centered_student_vce_unadjusted,7,569047,.0642842288689573,.061783679324525,.0294081012561733,.171487904110387,.3138794949052643,.0780189010993483,.0828623109183153,stata_normal_normal_weighted_by_n_students_regression
24238,All,z_year_leng_max,-.058648184,-.32356903,.26847354,.2866486,stata_areg_centered_student_vce_unadjusted,6,569047,.0720780394121414,.1046969168995508,.0294081012561733,.171487904110387,.2897745550526672,-.0937620715691554,-.0889186617501884,stata_normal_normal_weighted_by_n_students_regression
24240,All,z_year_leng_max,.39700189,.13208103,.070687599,.66824102,stata_areg_centered_student_vce_unadjusted,203,569047,.0049967367202664,.0174453989599795,.0294081012561733,.171487904110387,.8547664510529551,.1128984348031698,.1177418446221368,stata_normal_normal_weighted_by_n_students_regression
24241,All,z_year_leng_max,.33860701,.073686168,.2087099,.56752533,stata_areg_centered_student_vce_unadjusted,10,569047,.0435598205258749,.0054296512945815,.0294081012561733,.171487904110387,.4030278036972729,.0296975742924936,.0345409841114606,stata_normal_normal_weighted_by_n_students_regression
24300,All,z_year_leng_max,.17542699,-.089493863,.08429791,.5895288,stata_areg_centered_student_vce_unadjusted,229,569047,.0071061376864565,.0080091515664085,.0294081012561733,.171487904110387,.8053872162686593,-.0720772134230236,-.0672338036040567,stata_normal_normal_weighted_by_n_students_regression
24303,All,z_year_leng_max,.22519688,-.03972397,.076907702,.60719919,stata_areg_centered_student_vce_unadjusted,107,569047,.0059147945946708,.0015779937925998,.0294081012561733,.171487904110387,.8325506883793782,-.0330722185645552,-.0282288087455883,stata_normal_normal_weighted_by_n_students_regression
24305,All,z_year_leng_max,.21024443,-.054676417,.10232637,.70070302,stata_areg_centered_student_vce_unadjusted,119,569047,.010470686156126,.0029895106050322,.0294081012561733,.171487904110387,.7374371981807896,-.0403204239505973,-.0354770141316303,stata_normal_normal_weighted_by_n_students_regression
24307,All,z_year_leng_max,.34490517,.0799843,.054767199,.5846135,stata_areg_centered_student_vce_unadjusted,345,569047,.0029994460710415,.0063974882199398,.0294081012561733,.171487904110387,.9074460636975563,.0725814380465087,.0774248478654757,stata_normal_normal_weighted_by_n_students_regression
24314,All,z_year_leng_max,.88820481,.62328392,.11722592,.62123698,stata_areg_centered_student_vce_unadjusted,66,569047,.0137419169397695,.3884828482561069,.0294081012561733,.171487904110387,.6815316073015795,.4247876936255043,.4296311034444713,stata_normal_normal_weighted_by_n_students_regression
24316,All,z_year_leng_max,.10395104,-.16096982,.091091134,.55117577,stata_areg_centered_student_vce_unadjusted,60,569047,.0082975946303923,.025911284110902,.0294081012561733,.171487904110387,.7799378996914704,-.1255464661304092,-.1207030563114423,stata_normal_normal_weighted_by_n_students_regression
24317,All,z_year_leng_max,.18479976,-.080121092,.11680844,.60603839,stata_areg_centered_student_vce_unadjusted,97,569047,.0136442126508038,.0064193894638449,.0294081012561733,.171487904110387,.6830782967836571,-.0547289793987556,-.0498855695797886,stata_normal_normal_weighted_by_n_students_regression
24319,All,z_year_leng_max,.39452979,.12960894,.073712811,.78656882,stata_areg_centered_student_vce_unadjusted,107,569047,.0054335784869439,.016798478378768,.0294081012561733,.171487904110387,.8440494681368714,.1093963602989935,.1142397701179605,stata_normal_normal_weighted_by_n_students_regression
24324,All,z_year_leng_max,.15785913,-.10706171,.13219878,.64961785,stata_areg_centered_student_vce_unadjusted,25,569047,.0174765176384151,.0114622105914404,.0294081012561733,.171487904110387,.6272441143713277,-.0671538299378908,-.0623104201189238,stata_normal_normal_weighted_by_n_students_regression
24327,All,z_year_leng_max,.37869006,.1137692,.053579688,.63684708,stata_areg_centered_student_vce_unadjusted,293,569047,.0028707829739147,.0129434299515144,.0294081012561733,.171487904110387,.9110631286555189,.1036509196289812,.1084943294479482,stata_normal_normal_weighted_by_n_students_regression
24329,All,z_year_leng_max,.33902922,.074108362,.054433972,.67501628,stata_areg_centered_student_vce_unadjusted,333,569047,.0029630572688797,.0054920493469825,.0294081012561733,.171487904110387,.9084661345504058,.067324937344179,.072168347163146,stata_normal_normal_weighted_by_n_students_regression
24330,All,z_year_leng_max,.30319136,.0382705,.64776474,,stata_areg_centered_student_vce_unadjusted,1,569047,.4195991614633989,.0014646311360165,.0294081012561733,.171487904110387,.0654958253415605,.002506557958955,.007349967777922,stata_normal_normal_weighted_by_n_students_regression
24332,All,z_year_leng_max,-.081877261,-.34679812,.6579408,,stata_areg_centered_student_vce_unadjusted,1,569047,.432886102829233,.1202689373767297,.0294081012561733,.171487904110387,.0636133894742498,-.0220610039949914,-.0172175941760244,stata_normal_normal_weighted_by_n_students_regression
24338,All,z_year_leng_max,.22065392,-.044266939,.10207266,.6223681,stata_areg_centered_student_vce_unadjusted,92,569047,.0104188271344618,.0019595619032788,.0294081012561733,.171487904110387,.7383974221594322,-.0326865937638202,-.0278431839448533,stata_normal_normal_weighted_by_n_students_regression
24403,All,z_year_leng_max,-.0012478742,-.26616871,.14017314,.56832653,stata_areg_centered_student_vce_unadjusted,38,569047,.019648508389114,.0708457840857208,.0294081012561733,.171487904110387,.5994727615465864,-.159560893759087,-.15471748394012,stata_normal_normal_weighted_by_n_students_regression
24405,All,z_year_leng_max,.06452135,-.2003995,.12169908,.67486411,stata_areg_centered_student_vce_unadjusted,39,569047,.0148106660414913,.0401599608492814,.0294081012561733,.171487904110387,.6650592735480098,-.1332775479574299,-.1284341381384629,stata_normal_normal_weighted_by_n_students_regression
24407,All,z_year_leng_max,.053279061,-.21164179,.084061302,.63650417,stata_areg_centered_student_vce_unadjusted,128,569047,.0070663025350686,.0447922466340524,.0294081012561733,.171487904110387,.806266811775403,-.1706397500374888,-.1657963402185218,stata_normal_normal_weighted_by_n_students_regression
24409,All,z_year_leng_max,.47379085,.20886999,.12120967,.68600625,stata_areg_centered_student_vce_unadjusted,146,569047,.0146917849702204,.0436266742607863,.0294081012561733,.171487904110387,.66685208903266,.1392853916277024,.1441288014466693,stata_normal_normal_weighted_by_n_students_regression
24410,All,z_year_leng_max,.048408858,-.21651199,.079745643,.70013052,stata_areg_centered_student_vce_unadjusted,316,569047,.0063593675521024,.0468774438077534,.0294081012561733,.171487904110387,.822202471575764,-.1780166970853592,-.1731732872663923,stata_normal_normal_weighted_by_n_students_regression
24423,All,z_year_leng_max,.31849569,.053574827,.078181729,.68182409,stata_areg_centered_student_vce_unadjusted,258,569047,.0061123827057517,.0028702620413467,.0294081012561733,.171487904110387,.8279194981604523,.0443556435272909,.0491990533462579,stata_normal_normal_weighted_by_n_students_regression
24426,All,z_year_leng_max,.10446241,-.16045845,.065254591,.73664755,stata_areg_centered_student_vce_unadjusted,131,569047,.0042581616994846,.0257469127494537,.0294081012561733,.171487904110387,.8735184328271577,-.1401634098892831,-.1353200000703162,stata_normal_normal_weighted_by_n_students_regression
24427,All,z_year_leng_max,.48233816,.2174173,.095658295,.63115126,stata_areg_centered_student_vce_unadjusted,336,569047,.0091505093748623,.0472702822275169,.0294081012561733,.171487904110387,.7626857081956906,.165821067232963,.1706644770519299,stata_normal_normal_weighted_by_n_students_regression
24438,All,z_year_leng_max,.18744068,-.077480182,.087130979,.66544551,stata_areg_centered_student_vce_unadjusted,116,569047,.0075918074498296,.0060031786114577,.0294081012561733,.171487904110387,.7948155085961638,-.0615824503025861,-.0567390404836192,stata_normal_normal_weighted_by_n_students_regression
24443,All,z_year_leng_max,.13441005,-.13051081,.081640236,.63084966,stata_areg_centered_student_vce_unadjusted,122,569047,.006665128147148,.0170330707547197,.0294081012561733,.171487904110387,.8152333944757849,-.1063967682360018,-.1015533584170348,stata_normal_normal_weighted_by_n_students_regression
24444,All,z_year_leng_max,.072243035,-.19267781,.085223198,.62268388,stata_areg_centered_student_vce_unadjusted,63,569047,.0072629934666111,.0371247387718555,.0294081012561733,.171487904110387,.8019422784753012,-.1545164825941916,-.1496730727752246,stata_normal_normal_weighted_by_n_students_regression
24445,All,z_year_leng_max,-.019356485,-.28427735,.64513528,,stata_areg_centered_student_vce_unadjusted,1,569047,.4161995339781157,.0808136115609724,.0294081012561733,.171487904110387,.0659955057563394,-.0187610274649974,-.0139176176460305,stata_normal_normal_weighted_by_n_students_regression
24446,All,z_year_leng_max,-.13822405,-.4031449,.053240295,.64167255,stata_areg_centered_student_vce_unadjusted,170,569047,.0028345290648808,.1625258071990229,.0294081012561733,.171487904110387,.9120875363871945,-.3677034350270661,-.3628600252080991,stata_normal_normal_weighted_by_n_students_regression
24448,All,z_year_leng_max,.15550062,-.10942023,.084165931,.64542454,stata_areg_centered_student_vce_unadjusted,83,569047,.0070839038986747,.0119727872758281,.0294081012561733,.171487904110387,.805877921242877,-.088179349487831,-.083335939668864,stata_normal_normal_weighted_by_n_students_regression
24459,All,z_year_leng_max,.22688633,-.038034517,.22148213,.67095417,stata_areg_centered_student_vce_unadjusted,11,569047,.0490543329812789,.0014466245079574,.0294081012561733,.171487904110387,.3748048546030964,-.0142555217304535,-.0094121119114865,stata_normal_normal_weighted_by_n_students_regression
24473,All,z_year_leng_max,.073436067,-.19148479,.04445469,.70578527,stata_areg_centered_student_vce_unadjusted,217,569047,.0019762194691273,.0366664263428607,.0294081012561733,.171487904110387,.9370316316091504,-.1794273089692301,-.1745838991502631,stata_normal_normal_weighted_by_n_students_regression
24482,All,z_year_leng_max,.13819085,-.12673001,.025056718,.67194939,stata_areg_centered_student_vce_unadjusted,835,569047,.0006278391127883,.016060495413806,.0294081012561733,.171487904110387,.9790970715390988,-.1240809815822801,-.1192375717633131,stata_normal_normal_weighted_by_n_students_regression
24486,All,z_year_leng_max,.44329652,.17837568,.10325056,.61407268,stata_areg_centered_student_vce_unadjusted,159,569047,.0106606772511411,.0318178818847032,.0294081012561733,.171487904110387,.733940548020573,.1309171415995009,.1357605514184678,stata_normal_normal_weighted_by_n_students_regression
24491,All,z_year_leng_max,.17268002,-.092240833,.1073727,.71718532,stata_areg_centered_student_vce_unadjusted,54,569047,.0115288969561256,.0085083712265137,.0294081012561733,.171487904110387,.7183746376239696,-.0662634747967903,-.0614200649778234,stata_normal_normal_weighted_by_n_students_regression
24494,All,z_year_leng_max,.27822188,.013301009,.24853528,.58465803,stata_areg_centered_student_vce_unadjusted,7,569047,.0617697831476249,.0001769168486051,.0294081012561733,.171487904110387,.3225354640379025,.0042900472137644,.0091334570327314,stata_normal_normal_weighted_by_n_students_regression
24496,All,z_year_leng_max,.11747438,-.14744648,.055077843,.63647968,stata_areg_centered_student_vce_unadjusted,169,569047,.0030335688300758,.0217404654605849,.0294081012561733,.171487904110387,.9064915948528295,-.1336589978683918,-.1288155880494248,stata_normal_normal_weighted_by_n_students_regression
